year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7996994489132,,
2015,400.05057948148,2.2508800325667835,
2016,403.091546136725,3.040966655245029,0.16659318560053973
2017,405.739566092746,2.64801995602096,0.159862934454332
2018,407.51952638171315,1.7799602889671746,0.1597195589790461
2019,410.15005884482457,2.6305324631114217,0.15971739271933236
2020,412.7327169604605,2.5826581156359225,0.15971738374892136
2021,415.47025566790387,2.7375387074433775,0.1597173906582313
2022,417.54000125388325,2.0697455859793763,0.15971770747151098
2023,419.6832371027534,2.1432358488701766,0.1597317018825145
2024,422.64841432601276,2.9651772232593316,0.16136107162653746
