year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4376403968173,,
2015,399.54298987697956,2.1053494801622605,
2016,402.5157230953932,2.972733218413623,
2017,405.28313540676703,2.767412311373846,0.11751641893191551
2018,407.13575933084326,1.8526239240762266,0.11748646171782415
2019,409.76468572675935,2.6289263959160962,0.11748629263987123
2020,412.43323887034865,2.6685531435892926,0.11748628891251232
2021,415.1157911339053,2.6825522635566585,0.11748629077691827
2022,417.28162546562874,2.165834331723431,0.11748634755197157
2023,419.22888849501885,1.9472630293901148,0.11748995298169107
2024,422.35199686860994,3.1231083735910943,0.11877694587599154
