year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7437282677441,,
2015,397.96121418585153,2.2174859181074567,
2016,401.2151738480665,3.2539596622149816,
2017,403.23378976924073,2.0186159211742165,0.07652208111637598
2018,405.58051543650737,2.3467256672666394,0.0765219395827596
2019,408.26758136340925,2.68706592690188,0.07652193921706617
2020,410.58445318062365,2.3168718172144054,0.07652193921616553
2021,412.71404212352684,2.129588942903183,0.07652193921627883
2022,415.0193752287794,2.3053331052525436,0.07652193926023186
2023,417.18809583333945,2.1687206045600647,0.07652195474487684
2024,420.6503305188348,3.462234685495332,0.07652752944398009
