year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2100553779065,,
2015,399.8123894015643,2.602334023657818,
2016,402.7792576822012,2.966868280636902,0.14104281512316744
2017,405.4857178014418,2.706460119240603,0.1368093536590702
2018,407.43014471780083,1.9444269163590207,0.13654611592461793
2019,409.8425374179382,2.4123927001373886,0.13654376611369903
2020,412.52834107146276,2.6858036535245446,0.13654363193907265
2021,415.20802084837635,2.679679776913588,0.1365436434811938
2022,417.3679547706671,2.1599339222907474,0.13654475019608844
2023,419.63474432062594,2.266789549958844,0.13659641971328712
2024,422.4042227635247,2.7694784428987305,0.13785306822306276
