year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34790564466425,,
2015,399.75702703119526,2.4091213865310124,
2016,402.728354960537,2.971327929341726,
2017,405.471652225146,2.743297264608998,0.1416555914191536
2018,407.41567514778086,1.944022922634872,0.14163087396573312
2019,409.9338684806911,2.5181933329102435,0.1416307799261001
2020,412.4812122484822,2.5473437677911193,0.14163078156523712
2021,415.16321597268285,2.6820037242006265,0.14163078173916202
2022,417.3282751239963,2.1650591513134714,0.14163081643744266
2023,419.22453661820595,1.8962614942096252,0.14163587937566652
2024,422.3249367705553,3.10040015234938,0.14321492317484633
