year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64034620016577,,
2015,396.59921155235963,1.9588653521938681,
2016,399.62003844498395,3.0208268926243136,
2017,401.7258561745648,2.105817729580849,0.06441638334756918
2018,404.0464266526458,2.320570478080981,0.06375043963012447
2019,406.6427106450229,2.5962839923770957,0.06338882966042993
2020,409.0104557916295,2.3677451466066373,0.0632530759664507
2021,411.0918230441987,2.08136725256918,0.06331636501941916
2022,413.36367506543723,2.2718520212385442,0.06359196413274446
2023,415.54905045004466,2.1853753846074255,0.06413739060062464
2024,418.8836508189694,3.3346003689247254,0.06508378929070356
