year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17770916655957,,
2015,398.3691342992411,2.191425132681559,
2016,401.7223421595584,3.3532078603172977,
2017,403.8241882725854,2.1018461130269657,0.12400905376190828
2018,406.10304455409783,2.2788562815124465,0.12074058720481289
2019,408.76619696584845,2.663152411750616,0.11906178310132794
2020,411.11073641771964,2.344539451871185,0.11845071578879232
2021,413.23062711083446,2.119890693114826,0.11873293650529138
2022,415.42732321542735,2.1966961045928883,0.11999588718047532
2023,417.8186654159241,2.3913422004967515,0.12262913284567595
2024,421.2550488280761,3.436383412151997,0.12750706525082198
