year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3370816125543,,
2015,396.4332593035178,2.0961776909634864,
2016,399.42152743446184,2.98826813094405,
2017,401.548851945252,2.1273245107901744,0.05425655116224955
2018,403.9295153390374,2.380663393785369,0.05284882742790806
2019,406.3849079942627,2.455392655225296,0.05230223239903939
2020,408.81083659225584,2.4259285979931633,0.052137492952067495
2021,410.99381466067524,2.182978068419402,0.05221093977466038
2022,413.3134783984939,2.3196637378186438,0.05258875586066302
2023,415.3924271925168,2.0789487940228923,0.053608990123285724
2024,418.6202855236246,3.227858331107825,0.05619641800052867
