year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63067659044407,,
2015,396.70445238385463,2.0737757934105616,
2016,399.715600017015,3.0111476331603626,
2017,401.867716314272,2.1521162972570096,0.06558104549066258
2018,404.24628103123257,2.378564716960568,0.06448563507567617
2019,406.72779526878327,2.481514237550698,0.06395682761405735
2020,409.1577756324889,2.4299803637056243,0.06377221368615546
2021,411.31891866336235,2.161143030873461,0.06385733061129065
2022,413.662153667294,2.3432350039316248,0.06424807477389
2023,415.7149644611581,2.0528107938641256,0.06510758141346101
2024,419.03333735966856,3.318372898510461,0.06679851140166572
