year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3968656394414,,
2015,399.749552892,2.35268725255861,
2016,402.7352034696059,2.9856505776058953,0.1560627530148945
2017,405.45924527341015,2.724041803804255,0.13970612327884913
2018,407.4161710324767,1.9569257590665643,0.13968165721421205
2019,409.9135363221883,2.4973652897115812,0.139681536065099
2020,412.4907799573594,2.5772436351711008,0.13968153773991718
2021,415.1591576172859,2.6683776599265343,0.13968153788307222
2022,417.3347397279233,2.1755821106373787,0.13968157522065874
2023,419.250552665845,1.9158129379217144,0.13968645461374013
2024,422.31515025305555,3.064597587210528,0.1412299743717517
