year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6518478513733,,
2015,396.6524451849427,2.000597333569374,
2016,399.59423360422755,2.941788419284876,
2017,401.7714143165379,2.17718071231036,0.061481126140351276
2018,404.1032338763668,2.3318195598288867,0.06054827759628295
2019,406.63623101167275,2.5329971353059477,0.060056521486488136
2020,409.07573616080583,2.4395051491330833,0.059875163342050036
2021,411.2089754713228,2.133239310516956,0.059959471790910664
2022,413.5407320514975,2.3317565801747264,0.06033153210815302
2023,415.6131658750807,2.0724338235831965,0.061087989490035174
2024,418.9309031706031,3.317737295522363,0.06243067008416107
