year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5357067732278,,
2015,399.92267132059254,2.386964547364755,
2016,403.13805288570023,3.215381565107691,
2017,405.8581526633124,2.7200997776121767,0.09681703902315822
2018,407.7315728891092,1.8734202257967922,0.09679572358965513
2019,410.3045929794235,2.5730200903142872,0.0967906547171526
2020,412.9452532229604,2.6406602435368995,0.0967899906581696
2021,415.6375445285114,2.6922913055510094,0.09679024215261697
2022,417.6507126839755,2.0131681554640863,0.09679265208128833
2023,419.8671367903401,2.2164241063646273,0.09680657439770489
2024,422.97531236180305,3.1081755714629367,0.09745664004878389
