year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3879322226945,,
2015,399.56592532764273,2.177993104948257,
2016,402.7673822306184,3.2014569029756785,
2017,405.2928483822644,2.5254661516460146,0.0861764766400092
2018,407.3087115660395,2.015863183775082,0.08615587873944583
2019,409.9975282067972,2.688816640757693,0.0861551145078721
2020,412.3896888270262,2.3921606202289922,0.08615508212272047
2021,414.8808966597537,2.4912078327275253,0.08615509425310282
2022,417.09862061335065,2.2177239535969306,0.08615535033568532
2023,419.2917461703579,2.1931255570072494,0.08615932022517028
2024,422.5112258037916,3.219479633433707,0.08698474414581898
