year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.816315223258,,
2015,397.06588129566956,2.2495660724115396,
2016,400.0770272379904,3.0111459423208657,
2017,402.17628042107935,2.0992531830889334,0.06951432554511795
2018,404.527098249705,2.3508178286256225,0.06866791136131246
2019,407.0623087485829,2.535210498877916,0.06820785332794663
2020,409.51117309241187,2.448864343828973,0.06803505415317945
2021,411.6589565986299,2.1477835062180475,0.06811561731681323
2022,413.9845366817747,2.325580083144814,0.06846639284286408
2023,416.0689785569111,2.084441875136349,0.06916030362427006
2024,419.4770899080719,3.4081113511608123,0.07035233033036657
