year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59106302810693,,
2015,396.42512818715545,1.8340651590485209,
2016,399.41356565214494,2.988437464989488,
2017,401.54450394882866,2.1309382966837234,0.06194507029929017
2018,403.9077851908699,2.3632812420412392,0.061945069828166735
2019,406.3777060459169,2.4699208550470075,0.061945069828193096
2020,408.7718971876432,2.39419114172631,0.06194506982819304
2021,410.9769559912975,2.2050588036542536,0.061945069828193
2022,413.2268047066982,2.2498487154007307,0.06194506982819344
2023,415.3599908257854,2.1331861190872132,0.061945069831224685
2024,418.56452914642927,3.2045383206438487,0.061944720085094614
