year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04927750141485,,
2015,400.7461243173601,3.696846815945264,
2016,404.21301943169306,3.4668951143329423,0.2515128939432719
2017,405.93762519592804,1.7246057642349797,0.23881478983992213
2018,407.8413713190018,1.903746123073745,0.238670461796844
2019,410.7369376400739,2.895566321072124,0.2386687707014781
2020,412.73626129167707,1.999323651603163,0.23866874973646565
2021,414.71109048673503,1.9748291950579642,0.23866875444873267
2022,416.73223989175403,2.0211494050190026,0.23866924934668926
2023,419.52389690420176,2.791657012447729,0.23871649895339062
2024,423.16881006184883,3.6449131576470677,0.24241226265742594
