year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9165225001078,,
2015,396.04816453708247,2.131642036974654,
2016,398.9340258366939,2.885861299611406,
2017,401.0178358467023,2.083810010008449,0.05372457099965814
2018,403.37176257992684,2.3539267332245117,0.05337364109039198
2019,405.78211760466945,2.410355024742614,0.05332614419704324
2020,408.23182282303884,2.449705218369388,0.05332012723711114
2021,410.47192620284625,2.240103379807408,0.05332240722864478
2022,412.7507425524231,2.278816349576857,0.05334608728704081
2023,414.79064114683337,2.0398985944102606,0.05352479946371491
2024,417.8487783327382,3.0581371859048545,0.05485723600869801
