year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7579404197177,,
2015,399.72212582818827,1.9641854084705415,
2016,403.0761230082544,3.3539971800661306,
2017,405.40134664914035,2.3252236408859517,0.10609698841045644
2018,407.5558117627673,2.154465113626941,0.10600400759148255
2019,410.2055210296295,2.649709266862203,0.10600299664198667
2020,412.53187110612686,2.326350076497363,0.10600298685296354
2021,414.97500089456025,2.443129788433396,0.10600299277190897
2022,417.1533662231935,2.1783653286332196,0.10600320996594782
2023,419.1930612112401,2.0396949880466195,0.10601802210516519
2024,422.67630840907776,3.4832471978376702,0.10747126837388084
