year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47263721111744,,
2015,400.46774472146103,2.995107510343587,
2016,403.51817287071077,3.05042814924974,0.21420684153489114
2017,405.7601109187441,2.241938048033319,0.19646915290493094
2018,407.78559680637323,2.025485887629145,0.19582838885265422
2019,410.15095898559736,2.365362179224121,0.1958176912202757
2020,412.22404130457625,2.0730823189788907,0.19581755731637393
2021,415.1355085759278,2.911467271351569,0.19581761369065806
2022,417.5640173470978,2.428508771169959,0.1958212954588971
2023,419.6858088341368,2.1217914870390473,0.19591999216716333
2024,422.9335560547904,3.2477472206535936,0.1990975229906361
