year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7116710909056,,
2015,398.1815890477609,2.4699179568552836,
2016,401.49384052658957,3.3122514788286708,
2017,403.3817045785728,1.8878640519832288,0.11574514337505902
2018,405.61929275035686,2.2375881717840684,0.1147674825608261
2019,408.40389715724484,2.784604406887979,0.11458181675875992
2020,410.78762701573856,2.383729858493723,0.11455003973006479
2021,412.9115239016554,2.1238968859168494,0.1145631858686295
2022,415.15244830619946,2.240924404544046,0.11466728841978979
2023,417.42000752535984,2.2675592191603755,0.11522391067571562
2024,421.1358132547779,3.7158057294180367,0.11818455145066395
