year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8716270752263,,
2015,400.1480536191114,2.2764265438851226,
2016,403.42385763540403,3.275804016292625,
2017,405.9535459454421,2.5296883100380683,0.09055612532879936
2018,407.81747512527846,1.8639291798363615,0.09051431773237847
2019,410.52383222893565,2.706357103657183,0.09050679721879037
2020,413.01461701654813,2.4907847876124833,0.09050576846155255
2021,415.6833381521161,2.668721135567978,0.09050615459357551
2022,417.67037257883953,1.987034426723426,0.09050990389632545
2023,420.0232872545822,2.3529146757426815,0.09053175356043656
2024,423.13752025462014,3.1142330000379275,0.0911930406421327
