year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01600869407383,,
2015,399.1011192870386,3.0851105929647815,
2016,402.2664686806114,3.1653493935727965,
2017,404.2887281682252,2.0222594876137805,0.15472735484249708
2018,406.41289319058217,2.1241650223569764,0.15469895414158563
2019,409.1875005039473,2.774607313365152,0.1546987588660583
2020,411.106768414952,1.919267911004681,0.1546987596655944
2021,413.804503872693,2.6977354577409756,0.1546987598026388
2022,416.10541380999473,2.3009099373017534,0.15469880519499124
2023,418.45025794508217,2.344844135087442,0.15470408610954292
2024,421.677847510958,3.227589565875803,0.15639416709385326
