year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12742033975803,,
2015,399.6160959289758,2.4886755892177916,
2016,402.5990721049892,2.9829761760133806,
2017,405.2762751490723,2.6772030440831145,0.11664684572850294
2018,407.2212482125418,1.9449730634694902,0.11654757856127623
2019,409.7326856645814,2.5114374520396154,0.11654605831890365
2020,412.46110935253193,2.72842368795051,0.1165460503909569
2021,415.1146449291139,2.6535355765819872,0.11654605387903448
2022,417.17858221365555,2.0639372845416233,0.11654626322509747
2023,419.3761393880614,2.1975571744058584,0.11655580812269845
2024,422.2352401279629,2.859100739901521,0.11773897574873368
