year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03783271054937,,
2015,399.64437265734244,2.6065399467930774,
2016,402.6301801436672,2.9858074863247452,
2017,405.2741770912632,2.6439969475960083,0.11646094591674068
2018,407.4389945077785,2.164817416515291,0.11638911461361615
2019,409.94848928142284,2.5094947736443487,0.11638778742622216
2020,412.37894290489845,2.4304536234756142,0.11638777935502714
2021,415.0153467699417,2.636403865043235,0.11638778360342554
2022,417.1975879319161,2.182241161974389,0.11638791142387388
2023,419.2981027520451,2.1005148201290353,0.11639585963046548
2024,422.3582413863145,3.0601386342693786,0.117449340523233
