year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35932762651316,,
2015,400.8330665820698,3.473738955556655,
2016,404.37891704399885,3.545850461929035,0.2588682038223806
2017,406.1260833019415,1.747166257942638,0.24441845173769935
2018,408.41461341513786,2.288530113196373,0.2442700292005619
2019,411.08053839795843,2.66592498282057,0.24426851643049952
2020,413.03524727329943,1.954708875340998,0.2442685002906792
2021,415.00977881913826,1.974531545838829,0.24426850614358098
2022,417.08347224402655,2.0736934248882903,0.24426901900799985
2023,419.55026781701065,2.466795572984097,0.24431513884636763
2024,423.09588687999377,3.5456190629831212,0.24803473878222482
