year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4295192141708,,
2015,398.50453098053845,2.075011766367652,
2016,401.8598893314436,3.355358350905135,0.1539733857632752
2017,403.9723427128928,2.1124533814491997,0.10314015463704368
2018,406.28880092895974,2.3164582160669624,0.10276654321641863
2019,408.9172866088369,2.6284856798771443,0.10274111534369597
2020,411.29794961072696,2.3806630018900705,0.10273949098275334
2021,413.4631576938373,2.165208083110315,0.10273995008454102
2022,415.59645936454785,2.13330167071058,0.10274905801708129
2023,418.039766778738,2.4433074141901443,0.10289579696602266
2024,421.43403004884385,3.394263270105853,0.10511467294007981
