year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1829435524083,,
2015,399.4154840014731,2.2325404490647998,
2016,402.4274997057064,3.0120157042333062,
2017,405.1568671547738,2.7293674490674107,0.16222501074711945
2018,407.22402509539546,2.067157940621655,0.162065246231021
2019,409.6029458923123,2.378920796916816,0.16206125012802283
2020,412.245883158895,2.6429372665827486,0.16206044958196994
2021,415.01421791249754,2.7683347536025167,0.16206076532600658
2022,417.03485259831984,2.0206346858223014,0.16206260588407076
2023,419.3266492512364,2.2917966529165597,0.16209332050689737
2024,421.9363470553018,2.6096978040653767,0.16324289188489666
