year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98107202841413,,
2015,399.56684755420946,2.585775525795327,
2016,402.54347513551966,2.976627581310197,
2017,405.3454383819307,2.8019632464110487,0.11293208028905827
2018,407.24087092521364,1.8954325432829364,0.11291959324857351
2019,409.7895180992452,2.5486471740315437,0.11291853458051695
2020,412.3583109565291,2.5687928572839382,0.1129184897270785
2021,415.08988862311134,2.7315776665822114,0.11291850599526472
2022,417.1756690354627,2.085780412351369,0.11291884819557808
2023,419.14040951512135,1.9647404796586443,0.11292263648961036
2024,422.0872964274309,2.9468869123095374,0.11390241781327998
