year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64992174684863,,
2015,397.0476664692276,2.3977447223789454,
2016,400.0585328623939,3.0108663931663386,
2017,402.2302183663587,2.1716855039647953,0.07871643457052853
2018,404.5660539037409,2.335835537382195,0.07871645066982651
2019,407.05565652738767,2.4896026236467605,0.07871645066944775
2020,409.50024951486034,2.4445929874726744,0.07871645066944567
2021,411.7118899691671,2.211640454306746,0.07871645066944571
2022,413.9806028522426,2.2687128830755228,0.07871645066989856
2023,416.0891394301534,2.1085365779107974,0.07871645002522332
2024,419.4484895052194,3.359350075066004,0.07871320805704819
