year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7282932262518,,
2015,396.54511578098703,1.8168225547352108,
2016,399.54731053880073,3.0021947578136974,
2017,401.70382948462964,2.156518945828907,0.060910897943331876
2018,404.0108966353868,2.3070671507571774,0.06031369768160345
2019,406.5320695187428,2.5211728833559732,0.06018319326696874
2020,408.897512312601,2.3654427938582216,0.060158036425409823
2021,411.0687047407821,2.1711924281810866,0.06016871012572434
2022,413.2999735169306,2.231268776148511,0.06024521012901164
2023,415.57504690976435,2.2750733928337468,0.060601187205244746
2024,418.8050762718363,3.230029362071946,0.062236407995105686
