year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30116854078227,,
2015,396.29255365600795,1.9913851152256825,
2016,399.243481108677,2.9509274526690206,
2017,401.3700618626434,2.1265807539664365,0.05556024102607415
2018,403.7481146210472,2.3780527584037827,0.0555602405728411
2019,406.1625520532714,2.41443743222419,0.05556024057287478
2020,408.60517119236397,2.442619139092585,0.05556024057287474
2021,410.7961196820469,2.19094848968291,0.05556024057287472
2022,413.1106848630106,2.3145651809637116,0.05556024057287437
2023,415.17619185957824,2.065506996567649,0.05556024058897508
2024,418.3295529548789,3.1533610953006814,0.05555979808690415
