year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90560433302085,,
2015,399.5116469784314,2.6060426454105254,
2016,402.56671788619127,3.055070907759898,
2017,405.2136424683971,2.646924582205827,0.1123024873234619
2018,407.2123675283848,1.9987250599876916,0.11227745462387638
2019,409.75598512500983,2.5436175966250403,0.11227703971197539
2020,412.45052560851224,2.694540483502408,0.11227703895517264
2021,415.03737135378367,2.5868457452714324,0.1122770391858294
2022,417.03824990288325,2.000878549099582,0.11227708164858888
2023,419.2407407121002,2.202490809216954,0.11228016049166466
2024,422.22174485357687,2.98100414147666,0.11341231989915235
