year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97050635990297,,
2015,400.16836977649143,2.1978634165884614,
2016,403.4738767426739,3.305506966182463,
2017,405.9728837986519,2.499007055977984,0.09099462952953963
2018,407.8671464314934,1.894262632841503,0.09095469668121622
2019,410.60549282321205,2.7383463917186646,0.09095302113962025
2020,413.08803549909504,2.4825426758829963,0.0909529314295501
2021,415.70049967055706,2.6124641714620225,0.09095295653371879
2022,417.7184050750172,2.017905404460123,0.09095352856594552
2023,420.1087714440403,2.390366369023127,0.0909627096319001
2024,423.2224754040586,3.113703960018313,0.09186574787888503
