year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52129225516154,,
2015,396.4683298545452,1.9470375993836342,
2016,399.46615524767634,2.9978253931311656,
2017,401.59795374674354,2.1317984990672016,0.058421512007246997
2018,403.9364445941085,2.3384908473649375,0.05765618037740263
2019,406.45525153820574,2.518806944097264,0.057479750205313984
2020,408.8250650874783,2.3698135492725783,0.05744427110397277
2021,410.99369494042486,2.1686298529465375,0.05745940716443256
2022,413.24546354204693,2.251768601622075,0.05756416925942908
2023,415.43813430688317,2.1926707648362367,0.05802725654594375
2024,418.67736887870865,3.2392345718254774,0.060011721381381
