year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0498878819622,,
2015,399.83787986889087,2.7879919869286596,
2016,403.212889761934,3.3750098930431136,0.17628988689416578
2017,404.99956049126354,1.7866707293295576,0.1638764987374075
2018,407.10691086806924,2.107350376805698,0.16372307358381183
2019,410.0638483379314,2.9569374698621687,0.1637215631548775
2020,412.089155098391,2.025306760459614,0.16372154780270554
2021,414.41385344784095,2.324698349449932,0.16372155405319488
2022,416.723212808,2.3093593601590783,0.16372188161504786
2023,418.8369149134551,2.1137021054550473,0.16374583595496378
2024,422.67201699958264,3.835102086127563,0.16608178364471016
