year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63335749752235,,
2015,398.11686563961973,2.483508142097378,
2016,401.54929409086213,3.4324284512424015,
2017,403.3924564031177,1.843162312255572,0.11573169672697424
2018,405.7146916174066,2.3222352142888667,0.11353289093707561
2019,408.4377714137294,2.7230797963228497,0.1126384303325562
2020,410.7426308520916,2.3048594383622003,0.1123598328270114
2021,412.85156589736187,2.1089350452702433,0.1124859661879852
2022,415.06426361865573,2.212697721293864,0.11311547025374045
2023,417.41469633502686,2.350432716371131,0.11473618535485454
2024,421.00939887582996,3.594702540803098,0.11859135555909077
