year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11010531451876,,
2015,400.0591416976239,1.949036383105124,
2016,403.87480776450417,3.815666066880283,0.21380639499422238
2017,405.86052296197823,1.9857151974740646,0.20559989565318046
2018,407.9139550589626,2.053432096984352,0.2055591419763558
2019,410.7487569226442,2.834801863681605,0.20555849731026865
2020,413.06612129991635,2.317364377272156,0.20555847642430145
2021,415.6359749451992,2.569853645282876,0.20555848136131424
2022,418.06175718326,2.4257822380607763,0.2055586922120096
2023,419.9595788697057,1.8978216864456954,0.20556426100391179
2024,423.0956569016987,3.1360780319930086,0.20765891803356454
