year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9359897875894,,
2015,397.0051226258936,2.069132838304199,
2016,399.99849328895783,2.9933706630642405,
2017,402.16032171334086,2.1618284243830317,0.06737149371915276
2018,404.5076978762631,2.3473761629222167,0.066222708746458
2019,406.98894282565686,2.4812449493937834,0.06578705903621453
2020,409.44286882338406,2.4539259977271968,0.0656579265917468
2021,411.6425090319045,2.1996402085204636,0.06571611920999872
2022,413.9303040213242,2.2877949894196945,0.06601675993998167
2023,416.04063412541774,2.1103301040935207,0.06684235333490744
2024,419.3996700169797,3.359035891561973,0.06896215494081014
