year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1621041049267,,
2015,397.61349996939083,2.451395864464132,
2016,400.76734299544074,3.1538430260499126,
2017,402.89214334643714,2.124800350996395,0.07029724350532338
2018,405.26652405501875,2.3743807085816115,0.07029707403670636
2019,407.87873195140816,2.612207896389407,0.07029707354655997
2020,410.272709160779,2.39397720937086,0.070297073545269
2021,412.3449411255316,2.072231964752575,0.07029707354545543
2022,414.60171223973646,2.2567711142048665,0.07029707361351079
2023,416.80467540578445,2.2029631660479936,0.07029709536102992
2024,420.2026487071508,3.397973301366335,0.07030368772571148
