year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36947005457284,,
2015,398.7752826974975,2.4058126429246727,
2016,401.9611966723547,3.185913974857158,
2017,403.961117403626,1.9999207312713452,0.10876140330969024
2018,406.2479855091017,2.286868105475662,0.10876108674889888
2019,409.03320144542045,2.785215936318764,0.10876108577396977
2020,411.33352785970203,2.300326414281585,0.1087610857713614
2021,413.4022986935854,2.0687708338833772,0.10876108577176755
2022,415.73808139037834,2.3357826967929327,0.10876108591816029
2023,417.93980695941497,2.2017255690366255,0.10876113044333736
2024,421.449805962552,3.509999003137011,0.1087733302724307
