year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.788842051609,,
2015,397.08774391457496,2.2989018629659768,
2016,400.1511097928036,3.0633658782286375,
2017,402.2236050862908,2.0724952934871794,0.07445085960970826
2018,404.58569649141,2.3620914051192017,0.07326445389835107
2019,407.202795731545,2.617099240135019,0.07280426574578094
2020,409.580278085352,2.377482353807011,0.0726656448247271
2021,411.7155700717851,2.135291986433117,0.07272834553767735
2022,414.04793948715985,2.3323694153747283,0.07304820324664187
2023,416.0832397985877,2.035300311427875,0.07390772968233185
2024,419.51660772343723,3.433367924849506,0.07606621419792431
