year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2327739511489,,
2015,399.9034669984368,1.670693047287898,
2016,403.3678047947066,3.464337796269831,
2017,405.75996631868804,2.3921615239814287,0.11745116556443375
2018,407.55156076073405,1.791594442046005,0.11707342558144723
2019,410.3892256453598,2.837664884625724,0.11704885779639859
2020,412.8420078798693,2.4527822345095274,0.1170473520266339
2021,415.2555696974474,2.4135618175781133,0.11704777260506381
2022,417.277171060244,2.0216013627965594,0.11705637694266934
2023,419.3702592590813,2.0930881988373358,0.11720089953734072
2024,422.749619696943,3.379360437861692,0.11954420338578865
