year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2427163150326,,
2015,399.68708377484677,2.4443674598141456,
2016,402.64644942476093,2.9593656499141616,
2017,405.4314033779076,2.784953953146669,0.12730894303916607
2018,407.33449103719585,1.9030876592882464,0.12725272906462204
2019,409.8215705382079,2.4870795010120332,0.12725250634000948
2020,412.46431352716695,2.6427429889590712,0.12725250655919412
2021,415.08010153859453,2.6157880114275827,0.12725250939667704
2022,417.1997005157533,2.1195989771587733,0.12725256183009778
2023,419.2391150111431,2.039414495389792,0.1272593017559237
2024,422.3295213248406,3.0904063136974855,0.1287969773723942
