year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91869439872664,,
2015,398.5006004286836,2.58190602995694,
2016,401.675038807376,3.1744383786924004,
2017,403.8013379636117,2.1262991562356888,0.0875224740334166
2018,406.00444094305385,2.2031029794421784,0.08752177621657525
2019,408.6752753419113,2.670834398857437,0.08752178031650668
2020,410.9491249861916,2.27384964428029,0.08752178036424067
2021,413.19447072785414,2.245345741662561,0.08752178035555788
2022,415.53082443552256,2.3363537076684224,0.08752177915474947
2023,417.7639029271637,2.2330784916411517,0.08752187540866337
2024,421.27480122469603,3.5108982975323215,0.08756166952755627
