year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8979585023687,,
2015,400.19176819172867,2.293809689359989,
2016,403.4531768828013,3.2614086910726314,
2017,405.9393768184387,2.486199935637387,0.09117371808017505
2018,407.89077474492075,1.9513979264820591,0.09109439639170605
2019,410.59132288724817,2.7005481423274205,0.09109389046097631
2020,413.0268366587273,2.4355137714791226,0.09109388900499177
2021,415.5699742530054,2.5431375942781074,0.0910938896287432
2022,417.5870758374213,2.0171015844159115,0.09109401287336326
2023,419.92863222022083,2.3415563827995243,0.09110512237855169
2024,423.1055914973598,3.1769592771389625,0.09247782533444546
