year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9853011461392,,
2015,396.1440569328778,2.1587557867385954,
2016,399.06481635610754,2.920759423229754,
2017,401.17231616038146,2.107499804273914,0.047854780360878056
2018,403.5335339623016,2.3612178019201338,0.04728540913854441
2019,405.9312159936926,2.397682031391014,0.04716408490959896
2020,408.37797194050887,2.4467559468162676,0.047141237735333394
2021,410.5878666583807,2.209894717871805,0.04715088022557678
2022,412.89835491535155,2.3104882569708707,0.04722124090634734
2023,414.9687004501201,2.070345534768535,0.04755708590107837
2024,418.0472198921343,3.078519442014226,0.049115394626295404
