year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7839937004405,,
2015,398.0574531535762,2.273459453135729,
2016,401.16206114066523,3.1046079870890253,
2017,403.29946186267273,2.1374007220074986,0.10111643269286431
2018,405.68376756675605,2.3843057040833173,0.10068068213651299
2019,408.4018565787841,2.718089012028031,0.10064507555014071
2020,410.61172989680415,2.2098733180200725,0.10064231118864321
2021,412.6290484891925,2.017318592388335,0.10064315610610612
2022,414.88643640117874,2.2573879119862568,0.10065729295557005
2023,417.236594260186,2.350157859007254,0.10084226730539349
2024,420.70134562092454,3.4647513607385463,0.10314401774456132
