year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8227408834072,,
2015,396.021025352629,2.1982844692217895,
2016,398.90254949702864,2.8815241443996342,
2017,401.0054994064774,2.102949909448739,0.052266697377359395
2018,403.37362284284967,2.3681234363722865,0.05201343598809948
2019,405.7214615397662,2.34783869691654,0.051989021945997305
2020,408.20071055945215,2.4792490196859376,0.051986779781066056
2021,410.4635296333861,2.26281907393394,0.05198752580076957
2022,412.7251199926143,2.261590359228194,0.051998070664486154
2023,414.790536119158,2.0654161265437097,0.05211253233546386
2024,417.8456390198675,3.055102900709528,0.05331946895840008
