year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.653414546778,,
2015,399.799353252875,2.145938706097013,
2016,403.0150802460757,3.2157269932006898,
2017,405.5452782342799,2.530197988204236,0.12030569646187406
2018,407.7196743587192,2.1743961244392835,0.12028065205408893
2019,410.19074357476137,2.4710692160421672,0.12027863338931409
2020,412.8109945834562,2.6202510086948223,0.12027851012901442
2021,415.4349192612165,2.6239246777603284,0.12027854636647438
2022,417.5314172361983,2.096497974981787,0.12027928214109684
2023,419.52611280235664,1.9946955661583274,0.12028693921966448
2024,422.8050657846992,3.2789529823425596,0.12132630452710991
