year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.726738959997,,
2015,398.11079851080854,2.3840595508115143,
2016,401.1557254341357,3.044926923327182,
2017,403.31423368275716,2.1585082486214446,0.2638796135414945
2018,405.12514814876977,1.8109144660126049,0.2638797098140119
2019,408.2397494898071,3.1146013410373143,0.2638797098985546
2020,410.5742222013449,2.334472711537842,0.2638797098985713
2021,412.7707523461792,2.1965301448342984,0.2638797098985739
2022,414.7990962286104,2.028343882431159,0.2638797098939727
2023,417.38344056082104,2.5843443322106623,0.26387969619889745
2024,421.4124250267081,4.028984465887049,0.2638690713014731
