year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9451100050607,,
2015,399.72637526715374,2.7812652620930294,
2016,403.0390721489884,3.312696881834654,0.20777661636799022
2017,405.47391335958844,2.434841210600041,0.19310059377787084
2018,407.72371401024196,2.249800650653526,0.19276743816948563
2019,410.5015056898425,2.7777916796005115,0.1927621905430345
2020,412.6663200179552,2.1648143281126977,0.19276214363694968
2021,415.28145643995606,2.6151364220008873,0.19276216148426978
2022,417.3281214895132,2.0466650495571344,0.19276312504127666
2023,419.56435950378795,2.236238014274761,0.19279815897366182
2024,422.99052347137336,3.42616396758541,0.19542613132423564
