year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54865900486317,,
2015,399.5590679560263,2.0104089511631287,
2016,402.9716706032474,3.4126026472210924,
2017,405.4526610838118,2.480990480564401,0.10058563584176639
2018,407.3270364180206,1.8743753342088212,0.10054026234212543
2019,409.95198093233324,2.624944514312631,0.10053703535754074
2020,412.5276242052295,2.5756432728962295,0.10053679839199949
2021,415.0997092774967,2.572085072267214,0.10053687130617081
2022,417.37211394222055,2.272404664723865,0.1005381227817836
2023,419.319249418936,1.9471354767154594,0.10055205365441137
2024,422.6023005786345,3.283051159698516,0.10147266493727192
