year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1754636636289,,
2015,398.39154521121907,2.2160815475901927,
2016,401.6500396473193,3.25849443610025,
2017,403.69218985297914,2.042150205659823,0.08663353016808971
2018,406.0206929568894,2.3285031039102364,0.08578694786127465
2019,408.6632009811298,2.642508024240442,0.08563503877377693
2020,411.0342906474491,2.3710896663192784,0.0856103382136192
2021,413.1589462650684,2.1246556176192826,0.08562044994676973
2022,415.3411150983536,2.182168833285232,0.08570396000957055
2023,417.73369429829836,2.3925791999447483,0.08617647804459755
2024,421.1913792745458,3.4576849762474353,0.08878519709892589
