year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0676632947941,,
2015,399.56005339571016,1.4923901009160545,
2016,403.0177935042023,3.457740108492146,
2017,405.45575631914136,2.4379628149390555,0.23043597223846332
2018,407.32393591845903,1.8681795993176706,0.23043597137699123
2019,409.9954585887417,2.671522670282684,0.2304359713769981
2020,412.55513935320556,2.559680764463849,0.2304359713769979
2021,415.106802530367,2.5516631771614584,0.23043597137699787
2022,417.3569968162337,2.2501942858666553,0.2304359713769985
2023,419.3463234767852,1.9893266605515123,0.230435971350886
2024,422.63806591872515,3.2917424419399595,0.23043570287371395
