year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5242516668087,,
2015,399.2110591200148,1.686807453206086,
2016,402.8117636148811,3.6007044948663065,
2017,404.9024090981727,2.0906454832916097,0.1176358753881268
2018,406.9305686162938,2.028159518121072,0.11714209850407835
2019,409.65422510501696,2.7236564887231793,0.11710683484987788
2020,412.1119086339753,2.4576835289583414,0.11710447344806393
2021,414.3053943236827,2.1934856897074155,0.117105147287761
2022,416.41631789397746,2.1109235702947444,0.11711810762948084
2023,418.60989346591373,2.1935755719362646,0.11731727114457129
2024,422.1030495922702,3.493156126356496,0.12012515169993429
