year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9336833321187,,
2015,400.1712212147852,3.2375378826665155,
2016,403.2976879328558,3.126466718070617,0.17110591040023848
2017,405.4005519421144,2.10286400925861,0.1579166199995895
2018,407.56008442674636,2.1595324846319386,0.157747395665341
2019,410.5054698221413,2.9453853953949647,0.15774493871713874
2020,412.69362428723946,2.188154465098137,0.15774490753830023
2021,414.74965419123134,2.0560299039918846,0.1577449113921373
2022,416.8918835411324,2.142229349901072,0.15774517639648217
2023,419.3782741369653,2.4863905958328587,0.15776852499636962
2024,422.71574105180116,3.337466914835886,0.16006411064097753
