year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6149956197613,,
2015,398.5608087550901,1.9458131353287627,
2016,401.9125123853285,3.3517036302384327,
2017,404.0407722024524,2.128259817123876,0.10418558756621785
2018,406.33701541070906,2.2962432082566693,0.10371966611282596
2019,409.00428101016615,2.667265599457096,0.1036708736359664
2020,411.3442959001461,2.3400148899799547,0.10366599562873484
2021,413.5477418662645,2.2034459661184087,0.10366767154905873
2022,415.69986612268497,2.15212425642045,0.10368951225717217
2023,418.1519280617756,2.4520619390906404,0.10390533682165502
2024,421.52748419123986,3.3755561294642575,0.10607252560609275
