year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31991691219656,,
2015,399.9527209390929,2.6328040268963377,
2016,402.9711859160413,3.018464976948394,
2017,405.66210605943195,2.690920143390656,0.1087407159243043
2018,407.73379263743533,2.07168657800338,0.10867059731163357
2019,410.31469091231196,2.580898274876631,0.1086690000688624
2020,412.7637217403177,2.449030828005732,0.10866893543801617
2021,415.38895052493285,2.6252287846151603,0.1086689605129717
2022,417.58436888276333,2.1954183578304765,0.10866917985831552
2023,419.7927946222793,2.208425739515974,0.10868066564571127
2024,422.8200643287774,3.027269706498089,0.10952456701279747
