year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17374170098486,,
2015,399.6555081064572,2.4817664054723423,
2016,402.98586410078525,3.3303559943280447,
2017,405.25750435867275,2.2716402578874977,0.11653336663997725
2018,407.273483382574,2.0159790239012523,0.11651786309891425
2019,410.04519585520694,2.7717124726329416,0.11651725102993751
2020,412.4560631531463,2.410867297939376,0.11651723167038079
2021,414.6971048702595,2.2410417171132053,0.11651723934886375
2022,416.8514610355105,2.154356165250988,0.1165174338814373
2023,419.1567121889318,2.3052511534212954,0.11652037014228449
2024,422.5421094186894,3.3853972297575865,0.11761658452351802
