year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4045088239106,,
2015,396.4586964485014,2.0541876245908384,
2016,399.44608101132263,2.9873845628212052,
2017,401.58268207917934,2.1366010678567022,0.060257654970867755
2018,403.9626138073787,2.379931728199381,0.058493468528363006
2019,406.4271318736255,2.4645180662467965,0.057598137133452944
2020,408.8485900428746,2.4214581692490924,0.057274371318558115
2021,411.0223598321253,2.1737697892506844,0.057423403003788225
2022,413.3329031887471,2.3105433566217926,0.05809474552633808
2023,415.4125594620215,2.079656273274395,0.059510833549365254
2024,418.66072852308747,3.248169061065994,0.06218925916920054
