year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87514248498826,,
2015,399.870507555024,1.9953650700357457,
2016,403.2527896324943,3.382282077470279,
2017,405.6181569668383,2.3653673343440005,0.09292515109406801
2018,407.5216874493902,1.9035304825519006,0.09286604518698915
2019,410.28464550685135,2.7629580574611623,0.09286479435483523
2020,412.7785255748716,2.493880068020246,0.09286475635717525
2021,415.2357612069626,2.457235632090999,0.09286477079925888
2022,417.4246581509303,2.188896943967734,0.0928651145158482
2023,419.6501948415928,2.225536690662466,0.09287604091500933
2024,422.9834620291131,3.3332671875203346,0.09394891590802895
