year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0147611218876,,
2015,396.12607627169956,2.111315149811958,
2016,399.0571762646149,2.9310999929153354,
2017,401.14212678508005,2.0849505204651564,0.051228906299552415
2018,403.49766548947264,2.355538704392586,0.050782541045924834
2019,405.9109338581386,2.4132683686659675,0.05071532334112229
2020,408.34235924863526,2.4314253904966563,0.0507059600721974
2021,410.5924430443278,2.2500837956925466,0.050709639028515156
2022,412.8645310788073,2.272088034479509,0.0507445029390207
2023,414.9242243733151,2.059693294507781,0.05097975099666546
2024,417.9840177129038,3.05979333958868,0.05252201286487837
