year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82770488019867,,
2015,400.14450845717744,2.3168035769787707,
2016,403.3780788898725,3.2335704326950463,
2017,405.89600651414816,2.5179276242756714,0.09583352750176023
2018,407.7974449485855,1.9014384344373525,0.09580959717173082
2019,410.4169465727499,2.6195016241644,0.09580180097870683
2020,412.98876163537324,2.5718150626233296,0.09580021200234026
2021,415.6403338111465,2.6515721757732535,0.09580088448828776
2022,417.65026485548276,2.0099310443362697,0.09580525870529089
2023,419.9726072825036,2.3223424270208284,0.09582357400315585
2024,423.07076854782406,3.0981612653204706,0.0963709892791467
