year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4053898122374,,
2015,399.6040210225241,2.198631210286692,
2016,402.4378558900252,2.833834867501139,
2017,405.2638198954271,2.825964005401886,0.124484818509781
2018,407.21474062807704,1.9509207326499336,0.12433362798104206
2019,409.68931643725927,2.4745758091822267,0.12433149019755281
2020,412.3854171718403,2.696100734581023,0.12433146194702066
2021,415.0454803198299,2.6600631479896037,0.1243314729744975
2022,417.1137917288683,2.068311409038415,0.12433194401764128
2023,419.187727262571,2.073935533702695,0.12435936387195899
2024,422.3332827919038,3.145555529332796,0.12627560029519821
